timestamp,solar_profile,demand_mwh,gen_solar_mwh,gen_diesel_mwh,gen_ccgt_mwh,gen_coal_mwh,battery_charge_mwh,battery_discharge_mwh,battery_net_mwh,battery_soc_mwh,unserved_mwh,solar_potential_mwh,solar_curtailment_mwh
2024-06-15 23:00:00,0.0,220828.0,0.0,0.0,61776.599,47468.641,0.0,111582.76,111582.76,1317706.0,0.0,0.0,0.0
2024-06-16 00:00:00,0.0,220017.0,0.0,0.0,61776.599,47468.641,0.0,110771.76,110771.76,1198946.2,0.0,0.0,0.0
2024-06-16 01:00:00,0.0,217159.0,0.0,0.0,61776.599,47468.641,0.0,107913.76,107913.76,1083250.5,0.0,0.0,0.0
2024-06-16 02:00:00,0.0,213560.0,0.0,0.0,61776.599,47468.641,0.0,104314.76,104314.76,971413.31,0.0,0.0,0.0
2024-06-16 03:00:00,0.0,209395.0,0.0,0.0,61776.599,47468.641,0.0,100149.76,100149.76,864041.5,0.0,0.0,0.0
2024-06-16 04:00:00,0.0,207209.0,0.0,0.0,61776.599,47468.641,0.0,97963.76,97963.76,759013.32,0.0,0.0,0.0
2024-06-16 05:00:00,0.0,206630.0,0.0,0.0,61776.599,47468.641,0.0,97384.76,97384.76,654605.9,0.0,0.0,0.0
2024-06-16 06:00:00,0.0035330000000000235,205431.0,2849.8695,0.0,61776.599,47468.641,0.0,93335.89,93335.89,554539.33,0.0,2849.8695347540693,3.4754069474729476e-05
2024-06-16 07:00:00,0.04764600000000035,205042.0,38433.31,0.0,61776.599,47468.641,0.0,57363.45,57363.45,493039.25,0.0,38433.30989326138,0.0
2024-06-16 08:00:00,0.15497100000000052,204303.0,125006.26,0.0,31828.094,47468.641,0.0,0.0,0.0,493039.25,0.0,125006.26427126279,0.004271262791007757
2024-06-16 09:00:00,0.2802415000000017,206374.0,226054.83,0.0,0.0,47468.641,67149.472,0.0,-67149.472,555672.11,0.0,226054.82966990714,0.0
2024-06-16 10:00:00,0.3911630000000027,211760.0,315528.88,0.0,0.0,47468.641,151237.52,0.0,-151237.52,696737.07,0.0,315528.8754098518,0.0
2024-06-16 11:00:00,0.4668210000000034,215761.0,376557.87,0.0,0.0,47468.641,208265.51,0.0,-208265.51,890994.21,0.0,376557.86755828763,0.0
2024-06-16 12:00:00,0.5126515000000038,218835.0,413526.72,0.0,0.0,47468.641,242160.36,0.0,-242160.36,1116866.4,0.0,413526.7171797274,0.0
2024-06-16 13:00:00,0.534283500000004,221581.0,430976.02,0.0,0.0,47468.641,256863.66,0.0,-256863.66,1356452.8,0.0,430976.01742761873,0.0
2024-06-16 14:00:00,0.5057340000000047,225112.0,407946.77,0.0,0.0,47468.641,230303.41,0.0,-230303.41,1571265.5,0.0,407946.7645879757,0.0
2024-06-16 15:00:00,0.4498970000000032,229338.0,362906.24,0.0,0.0,47468.641,181036.88,0.0,-181036.88,1740125.5,0.0,362906.24230887403,0.002308874041773379
2024-06-16 16:00:00,0.3811495000000026,225016.0,307451.56,0.0,0.0,47468.641,129904.2,0.0,-129904.2,1861292.1,0.0,307451.5562515557,0.0
2024-06-16 17:00:00,0.27593550000000167,213836.0,222581.43,0.0,0.0,47468.641,56214.067,0.0,-56214.067,1913725.1,0.0,222581.42513646503,0.0
2024-06-16 18:00:00,0.1617910000000006,200886.0,130507.57,0.0,22909.789,47468.641,0.0,0.0,0.0,1913725.1,0.0,130507.56917559984,0.0
2024-06-16 19:00:00,0.07105650000000056,201705.0,57317.225,0.0,61776.599,47468.641,0.0,35142.535,35142.535,1876048.3,0.0,57317.22462390398,0.0
2024-06-16 20:00:00,0.014888000000000045,211184.0,12009.3,0.0,61776.599,47468.641,0.0,89929.459,89929.459,1779633.8,0.0,12009.300207590837,0.00020759083781740628
2024-06-16 21:00:00,0.0,213508.0,0.0,0.0,61776.599,47468.641,0.0,104262.76,104262.76,1667852.4,0.0,0.0,0.0
2024-06-16 22:00:00,0.0,217387.0,0.0,0.0,61776.599,47468.641,0.0,108141.76,108141.76,1551912.3,0.0,0.0,0.0
2024-06-16 23:00:00,0.0,218454.0,0.0,0.0,61776.599,47468.641,0.0,109208.76,109208.76,1434828.2,0.0,0.0,0.0
2024-06-17 00:00:00,0.0,217257.0,0.0,0.0,61776.599,47468.641,0.0,108011.76,108011.76,1319027.4,0.0,0.0,0.0
2024-06-17 01:00:00,0.0,214318.0,0.0,0.0,61776.599,47468.641,0.0,105072.76,105072.76,1206377.6,0.0,0.0,0.0
2024-06-17 02:00:00,0.0,210173.0,0.0,0.0,61776.599,47468.641,0.0,100927.76,100927.76,1098171.7,0.0,0.0,0.0
2024-06-17 03:00:00,0.0,207243.0,0.0,0.0,61776.599,47468.641,0.0,97997.76,97997.76,993107.07,0.0,0.0,0.0
2024-06-17 04:00:00,0.0,204927.0,0.0,0.0,61776.599,47468.641,0.0,95681.76,95681.76,890525.45,0.0,0.0,0.0
2024-06-17 05:00:00,0.0,204673.0,0.0,0.0,61776.599,47468.641,0.0,95427.76,95427.76,788216.15,0.0,0.0,0.0
2024-06-17 06:00:00,0.0037020000000000247,203759.0,2986.1922,0.0,61776.599,47468.641,0.0,91527.568,91527.568,690088.3,0.0,2986.1921929407204,0.0
2024-06-17 07:00:00,0.03585300000000024,206868.0,28920.57,0.0,61776.599,47468.641,0.0,68702.19,68702.19,616431.82,0.0,28920.569609266244,0.0
2024-06-17 08:00:00,0.11578050000000015,209048.0,93393.524,0.0,61776.599,47468.641,0.0,6409.2355,6409.2355,609560.4,0.0,93393.52382354705,0.0
2024-06-17 09:00:00,0.2172805000000011,215455.0,175267.78,0.0,0.0,47468.641,7281.4247,0.0,-7281.4247,616352.06,0.0,175267.7830303228,0.003030322812264785
2024-06-17 10:00:00,0.317721500000002,224392.0,256287.81,0.0,0.0,47468.641,79364.449,0.0,-79364.449,690378.29,0.0,256287.8073553254,0.0
2024-06-17 11:00:00,0.40597400000000283,231599.0,327476.07,0.0,0.0,47468.641,143345.71,0.0,-143345.71,824082.27,0.0,327476.0641104582,0.0
2024-06-17 12:00:00,0.45526950000000327,235121.0,367239.93,0.0,0.0,47468.641,179587.57,0.0,-179587.57,991590.4,0.0,367239.93154619826,0.0015461982693523169
2024-06-17 13:00:00,0.46370850000000335,236411.0,374047.19,0.0,0.0,47468.641,185104.83,0.0,-185104.83,1164244.7,0.0,374047.1913831045,0.0013831044780090451
2024-06-17 14:00:00,0.43530150000000317,225941.0,351132.89,0.0,0.0,47468.641,172660.53,0.0,-172660.53,1325291.7,0.0,351132.88516352937,0.0
2024-06-17 15:00:00,0.3868400000000026,238092.0,312041.76,0.0,0.0,47468.641,121418.4,0.0,-121418.4,1438543.3,0.0,312041.75794629613,0.0
2024-06-17 16:00:00,0.3315635000000022,234611.0,267453.36,0.0,57293.614,47468.641,137604.62,0.0,-137604.62,1566892.3,0.0,267453.3590394652,0.0
2024-06-17 17:00:00,0.24967500000000137,223140.0,201398.58,0.0,0.0,47468.641,25727.22,0.0,-25727.22,1590889.1,0.0,201398.57800444987,0.0
2024-06-17 18:00:00,0.15549650000000054,215320.0,125430.16,0.0,61776.599,47468.641,19355.396,0.0,-19355.396,1608942.6,0.0,125430.15514035798,0.0
2024-06-17 19:00:00,0.06696750000000053,214826.0,54018.862,0.0,61776.599,47468.641,0.0,51561.898,51561.898,1553662.4,0.0,54018.86161014531,0.0
2024-06-17 20:00:00,0.011465000000000013,220258.0,9248.1614,0.0,61776.599,47468.641,0.0,101764.6,101764.6,1444559.3,0.0,9248.16139710026,0.0
2024-06-17 21:00:00,0.0,222692.0,0.0,0.0,61776.599,47468.641,0.0,113446.76,113446.76,1322931.6,0.0,0.0,0.0
2024-06-17 22:00:00,0.0,224987.0,0.0,0.0,61776.599,47468.641,0.0,115741.76,115741.76,1198843.4,0.0,0.0,0.0
2024-06-17 23:00:00,0.0,225625.0,0.0,0.0,61776.599,47468.641,0.0,116379.76,116379.76,1074071.2,0.0,0.0,0.0
2024-06-18 00:00:00,0.0,223100.0,0.0,0.0,61776.599,47468.641,0.0,113854.76,113854.76,952006.11,0.0,0.0,0.0
2024-06-18 01:00:00,0.0,218954.0,0.0,0.0,61776.599,47468.641,0.0,109708.76,109708.76,834385.97,0.0,0.0,0.0
2024-06-18 02:00:00,0.0,214938.0,0.0,0.0,61776.599,47468.641,0.0,105692.76,105692.76,721071.44,0.0,0.0,0.0
2024-06-18 03:00:00,0.0,211420.0,0.0,0.0,61776.599,47468.641,0.0,102174.76,102174.76,611528.6,0.0,0.0,0.0
2024-06-18 04:00:00,0.0,208066.0,0.0,0.0,61776.599,47468.641,0.0,98820.76,98820.76,505581.62,0.0,0.0,0.0
2024-06-18 05:00:00,0.0,207899.0,0.0,0.0,61776.599,47468.641,0.0,98653.76,98653.76,399813.69,0.0,0.0,0.0
2024-06-18 06:00:00,0.0031880000000000207,208373.0,2571.5777,0.0,61776.599,47468.641,0.0,96556.182,96556.182,296294.6,0.0,2571.5777177458167,1.77458168764133e-05
2024-06-18 07:00:00,0.031231000000000196,212396.0,25192.266,0.0,61776.599,47468.641,0.0,77958.494,77958.494,212714.32,0.0,25192.265904303513,0.0
2024-06-18 08:00:00,0.10072500000000001,214335.0,81249.111,0.0,61776.599,47468.641,0.0,23840.648,23840.648,187154.46,0.0,81249.11092219126,0.0
2024-06-18 09:00:00,0.19916400000000092,218380.0,160654.24,0.0,61776.599,47468.641,51519.477,0.0,-51519.477,235208.63,0.0,160654.23606559815,0.0
2024-06-18 10:00:00,0.2979335000000028,225888.0,240325.96,0.0,61776.599,47468.641,123683.2,0.0,-123683.2,350572.64,0.0,240325.95670327023,0.0
2024-06-18 11:00:00,0.3596420000000024,227466.0,290102.68,0.0,61776.599,47468.641,171881.92,0.0,-171881.92,510893.43,0.0,290102.68305067165,0.0030506716575473547
2024-06-18 12:00:00,0.3803920000000026,229766.0,306840.53,0.0,61776.599,47468.641,186319.77,0.0,-186319.77,684680.93,0.0,306840.5242185593,0.0
2024-06-18 13:00:00,0.39347750000000276,231147.0,317395.85,0.0,61776.599,47468.641,195494.09,0.0,-195494.09,867025.68,0.0,317395.8505126506,0.000512650643941015
2024-06-18 14:00:00,0.39622500000000277,233251.0,319612.1,0.0,61776.599,47468.641,195606.34,0.0,-195606.34,1049475.1,0.0,319612.1020118685,0.002011868520639837
2024-06-18 15:00:00,0.3546875000000024,237873.0,286106.17,0.0,61776.599,47468.641,157478.41,0.0,-157478.41,1196361.2,0.0,286106.1705655488,0.0005655488348565996
2024-06-18 16:00:00,0.28958550000000177,234666.0,233592.1,0.0,61776.599,47468.641,108171.34,0.0,-108171.34,1297256.7,0.0,233592.1013746176,0.0013746175973210484
2024-06-18 17:00:00,0.2279115000000012,225891.0,183843.2,0.0,61776.599,47468.641,67197.445,0.0,-67197.445,1359934.3,0.0,183843.20420891626,0.004208916245261207
2024-06-18 18:00:00,0.13989250000000036,215032.0,112843.3,0.0,61776.599,47468.641,7056.5393,0.0,-7056.5393,1366516.2,0.0,112843.29858210644,0.0
2024-06-18 19:00:00,0.05112150000000038,214018.0,41236.798,0.0,61776.599,47468.641,0.0,63535.962,63535.962,1298398.5,0.0,41236.797458514084,0.0
2024-06-18 20:00:00,0.009293499999999993,217893.0,7496.5363,0.0,61776.599,47468.641,0.0,101151.22,101151.22,1189953.0,0.0,7496.53623584397,0.0
2024-06-18 21:00:00,0.0,218355.0,0.0,0.0,61776.599,47468.641,0.0,109109.76,109109.76,1072975.1,0.0,0.0,0.0
2024-06-18 22:00:00,0.0,219794.0,0.0,0.0,61776.599,47468.641,0.0,110548.76,110548.76,954454.39,0.0,0.0,0.0
2024-06-18 23:00:00,0.0,222140.0,0.0,0.0,61776.599,47468.641,0.0,112894.76,112894.76,833418.5,0.0,0.0,0.0
2024-06-19 00:00:00,0.0,217622.0,0.0,0.0,61776.599,47468.641,0.0,108376.76,108376.76,717226.42,0.0,0.0,0.0
2024-06-19 01:00:00,0.0,214027.0,0.0,0.0,61776.599,47468.641,0.0,104781.76,104781.76,604888.58,0.0,0.0,0.0
2024-06-19 02:00:00,0.0,209813.0,0.0,0.0,61776.599,47468.641,0.0,100567.76,100567.76,497068.62,0.0,0.0,0.0
2024-06-19 03:00:00,0.0,207298.0,0.0,0.0,61776.599,47468.641,0.0,98052.76,98052.76,391945.03,0.0,0.0,0.0
2024-06-19 04:00:00,0.0,205164.0,0.0,0.0,61776.599,47468.641,0.0,95918.76,95918.76,289109.33,0.0,0.0,0.0
2024-06-19 05:00:00,0.0,204037.0,0.0,0.0,61776.599,47468.641,0.0,94791.76,94791.76,187481.89,0.0,0.0,0.0
2024-06-19 06:00:00,0.0029795000000000186,207554.0,2403.3927,0.0,61776.599,47468.641,0.0,95905.367,95905.367,84660.547,0.0,2403.3926631190902,0.0
2024-06-19 07:00:00,0.035663000000000236,210160.0,28767.308,0.0,61776.599,47468.641,0.0,72147.452,72147.452,7310.3596,0.0,28767.307449174743,0.0
2024-06-19 08:00:00,0.11791600000000017,211180.0,95116.11,0.0,61776.599,47468.641,0.0,6818.6495,6818.6495,0.0,0.0,95116.10983868074,0.0
2024-06-19 09:00:00,0.22241900000000114,215074.0,179412.72,0.0,0.0,47468.641,11807.36,0.0,-11807.36,11013.172,0.0,179412.7178178501,0.0
2024-06-19 10:00:00,0.315797000000002,222246.0,254735.42,0.0,0.0,47468.641,79958.065,0.0,-79958.065,85593.09,0.0,254735.4230021881,0.0030021880811546
2024-06-19 11:00:00,0.3813635000000026,226455.0,307624.18,0.0,0.0,47468.641,128637.82,0.0,-128637.82,205578.46,0.0,307624.1778423956,0.0
2024-06-19 12:00:00,0.42628350000000303,229351.0,343858.58,0.0,0.0,47468.641,161976.22,0.0,-161976.22,356659.82,0.0,343858.57905981794,0.0
2024-06-19 13:00:00,0.44837150000000325,229919.0,361675.71,0.0,15753.175,47468.641,194978.53,0.0,-194978.53,538523.68,0.0,361675.70849192893,0.0
2024-06-19 14:00:00,0.44038750000000315,233425.0,355235.47,0.0,61776.599,47468.641,231055.71,0.0,-231055.71,754038.11,0.0,355235.4711962945,0.0011962944990955293
2024-06-19 15:00:00,0.40587800000000285,237268.0,327398.63,0.0,61776.599,47468.641,199375.87,0.0,-199375.87,940003.54,0.0,327398.6263874646,0.0
2024-06-19 16:00:00,0.34942250000000236,233715.0,281859.2,0.0,61776.599,47468.641,157389.44,0.0,-157389.44,1086806.6,0.0,281859.19544511853,0.0
2024-06-19 17:00:00,0.2686050000000016,224438.0,216668.33,0.0,61776.599,47468.641,101475.57,0.0,-101475.57,1181456.7,0.0,216668.32900725055,0.0
2024-06-19 18:00:00,0.15668650000000053,212937.0,126390.06,0.0,61776.599,47468.641,22698.301,0.0,-22698.301,1202628.3,0.0,126390.06024829947,0.0002482994750607759
2024-06-19 19:00:00,0.057776000000000445,212111.0,46604.603,0.0,61776.599,47468.641,0.0,56261.157,56261.157,1142310.0,0.0,46604.602954981965,0.0
2024-06-19 20:00:00,0.010602000000000006,215787.0,8552.0286,0.0,61776.599,47468.641,0.0,97989.731,97989.731,1037254.0,0.0,8552.028533105706,0.0
2024-06-19 21:00:00,0.0,212339.0,0.0,0.0,61776.599,47468.641,0.0,103093.76,103093.76,926725.88,0.0,0.0,0.0
2024-06-19 22:00:00,0.0,215508.0,0.0,0.0,61776.599,47468.641,0.0,106262.76,106262.76,812800.25,0.0,0.0,0.0
2024-06-19 23:00:00,0.0,211716.0,0.0,0.0,61776.599,47468.641,0.0,102470.76,102470.76,702940.06,0.0,0.0,0.0
2024-06-20 00:00:00,0.0,208425.0,0.0,0.0,61776.599,47468.641,0.0,99179.76,99179.76,596608.2,0.0,0.0,0.0
2024-06-20 01:00:00,0.0,203882.0,0.0,0.0,61776.599,47468.641,0.0,94636.76,94636.76,495146.94,0.0,0.0,0.0
2024-06-20 02:00:00,0.0,199222.0,0.0,0.0,61776.599,47468.641,0.0,89976.76,89976.76,398681.73,0.0,0.0,0.0
2024-06-20 03:00:00,0.0,194456.0,0.0,0.0,61776.599,47468.641,0.0,85210.76,85210.76,307326.21,0.0,0.0,0.0
2024-06-20 04:00:00,0.0,189578.0,0.0,0.0,61776.599,47468.641,0.0,80332.76,80332.76,221200.45,0.0,0.0,0.0
2024-06-20 05:00:00,0.0,188425.0,0.0,0.0,61776.599,47468.641,0.0,79179.76,79179.76,136310.83,0.0,0.0,0.0
2024-06-20 06:00:00,0.0034135000000000224,189758.0,2753.4757,0.0,61776.599,47468.641,0.0,77759.284,77759.284,52944.131,0.0,2753.4757024859937,2.485993718437385e-06
2024-06-20 07:00:00,0.0433485000000003,193595.0,34966.762,0.0,61776.599,47468.641,0.0,49382.998,49382.998,0.0,0.0,34966.76182487597,0.0
2024-06-20 08:00:00,0.1399370000000004,196139.0,112879.19,0.0,35791.164,47468.641,0.0,0.0,0.0,0.0,0.0,112879.19419328577,0.004193285771179944
2024-06-20 09:00:00,0.2621660000000015,201910.0,211474.36,0.0,0.0,47468.641,57032.997,0.0,-57032.997,53196.838,0.0,211474.3550660443,0.0
2024-06-20 10:00:00,0.37518400000000257,212673.0,302639.53,0.0,0.0,47468.641,137435.17,0.0,-137435.17,181387.83,0.0,302639.5277461565,0.0
2024-06-20 11:00:00,0.4627165000000034,218343.0,373247.0,0.0,0.0,47468.641,202372.64,0.0,-202372.64,370148.47,0.0,373247.00157883734,0.00157883734209463
2024-06-20 12:00:00,0.5307695000000041,223022.0,428141.48,0.0,0.0,47468.641,252588.12,0.0,-252588.12,605746.98,0.0,428141.4741088739,0.0
2024-06-20 13:00:00,0.5527680000000043,223692.0,445886.41,0.0,0.0,47468.641,269663.05,0.0,-269663.05,857271.93,0.0,445886.4089971523,0.0
2024-06-20 14:00:00,0.541146000000005,223776.0,436511.61,0.0,0.0,47468.641,260204.25,0.0,-260204.25,1099974.3,0.0,436511.60465724015,0.0
2024-06-20 15:00:00,0.5093340000000038,228309.0,410850.68,0.0,0.0,47468.641,230010.32,0.0,-230010.32,1314513.6,0.0,410850.679200235,0.0
2024-06-20 16:00:00,0.44113400000000313,224558.0,355837.63,0.0,0.0,47468.641,178748.27,0.0,-178748.27,1481238.9,0.0,355837.63015686447,0.00015686446567997336
2024-06-20 17:00:00,0.3348400000000022,215597.0,270096.33,0.0,0.0,47468.641,101967.97,0.0,-101967.97,1576348.3,0.0,270096.3246580958,0.0
2024-06-20 18:00:00,0.19980000000000095,205153.0,161167.26,0.0,0.0,47468.641,3482.9026,0.0,-3482.9026,1579597.0,0.0,161167.2609804308,0.0009804307774174958
2024-06-20 19:00:00,0.08036100000000065,207931.0,64822.634,0.0,0.0,47468.641,0.0,95639.725,95639.725,1477060.4,0.0,64822.63393217439,0.0
2024-06-20 20:00:00,0.014150500000000038,215113.0,11414.401,0.0,0.0,47468.641,0.0,156229.96,156229.96,1309564.3,0.0,11414.401033551456,3.3551455999258906e-05
2024-06-20 21:00:00,0.0,214246.0,0.0,0.0,0.0,47468.641,0.0,166777.36,166777.36,1130760.2,0.0,0.0,0.0
2024-06-20 22:00:00,0.0,214825.0,0.0,0.0,0.0,47468.641,0.0,167356.36,167356.36,951335.36,0.0,0.0,0.0
2024-06-20 23:00:00,0.0,215967.0,0.0,0.0,0.0,47468.641,0.0,168498.36,168498.36,770686.16,0.0,0.0,0.0
2024-06-21 00:00:00,0.0,213788.0,0.0,0.0,38715.819,47468.641,0.0,127603.54,127603.54,633880.8,0.0,0.0,0.0
2024-06-21 01:00:00,0.0,207989.0,0.0,0.0,61776.599,47468.641,0.0,98743.76,98743.76,528016.38,0.0,0.0,0.0
2024-06-21 02:00:00,0.0,202010.0,0.0,0.0,61776.599,47468.641,0.0,92764.76,92764.76,428562.12,0.0,0.0,0.0
2024-06-21 03:00:00,0.0,197373.0,0.0,0.0,61776.599,47468.641,0.0,88127.76,88127.76,334079.24,0.0,0.0,0.0
2024-06-21 04:00:00,0.0,194134.0,0.0,0.0,61776.599,47468.641,0.0,84888.76,84888.76,243068.94,0.0,0.0,0.0
2024-06-21 05:00:00,0.0,195098.0,0.0,0.0,61776.599,47468.641,0.0,85852.76,85852.76,151025.12,0.0,0.0,0.0
2024-06-21 06:00:00,0.003622000000000025,197928.0,2921.6608,0.0,61776.599,47468.641,0.0,85761.099,85761.099,59079.569,0.0,2921.66075711272,0.0
2024-06-21 07:00:00,0.04639600000000033,201776.0,37425.006,0.0,61776.599,47468.641,0.0,55105.753,55105.753,0.0,0.0,37425.00620844887,0.00020844886603299528
2024-06-21 08:00:00,0.15178750000000046,202964.0,122438.32,0.0,33057.042,47468.641,0.0,0.0,0.0,0.0,0.0,122438.31644678225,0.0
2024-06-21 09:00:00,0.27695600000000165,209352.0,223404.61,0.0,0.0,47468.641,61521.246,0.0,-61521.246,57383.198,0.0,223404.60426474593,0.0
2024-06-21 10:00:00,0.38848850000000273,218414.0,313371.51,0.0,0.0,47468.641,142426.15,0.0,-142426.15,190229.47,0.0,313371.5088458269,0.0
2024-06-21 11:00:00,0.48218950000000355,222085.0,388954.76,0.0,0.0,47468.641,214338.4,0.0,-214338.4,390151.02,0.0,388954.75970232044,0.0
2024-06-21 12:00:00,0.5302085000000041,223923.0,427688.95,0.0,0.0,47468.641,251234.59,0.0,-251234.59,624487.05,0.0,427688.94741513004,0.0
2024-06-21 13:00:00,0.5415630000000041,223776.0,436847.98,0.0,0.0,47468.641,260540.62,0.0,-260540.62,867503.16,0.0,436847.9747664929,0.0
2024-06-21 14:00:00,0.5358275000000041,223420.0,432221.48,0.0,0.0,47468.641,256270.12,0.0,-256270.12,1106536.0,0.0,432221.4741390992,0.0
2024-06-21 15:00:00,0.4987590000000038,226227.0,402320.43,0.0,0.0,47468.641,223562.07,0.0,-223562.07,1315060.8,0.0,402320.4300267212,2.6721216272562742e-05
2024-06-21 16:00:00,0.421213000000003,221530.0,339768.5,0.0,0.0,47468.641,165707.14,0.0,-165707.14,1469622.2,0.0,339768.4959927445,0.0
2024-06-21 17:00:00,0.321366500000002,214584.0,259228.02,0.0,0.0,47468.641,92112.663,0.0,-92112.663,1555539.1,0.0,259228.02090023865,0.0009002386650536209
2024-06-21 18:00:00,0.206082500000001,204139.0,166235.0,0.0,0.0,47468.641,9564.637,0.0,-9564.637,1564460.4,0.0,166234.99530029844,0.0
2024-06-21 19:00:00,0.0849070000000007,207961.0,68489.633,0.0,0.0,47468.641,0.0,92002.726,92002.726,1465823.2,0.0,68489.63277310051,0.0
2024-06-21 20:00:00,0.014907500000000046,212569.0,12025.03,0.0,0.0,47468.641,0.0,153075.33,153075.33,1301709.2,0.0,12025.029745073913,0.0
2024-06-21 21:00:00,0.0,214113.0,0.0,0.0,0.0,47468.641,0.0,166644.36,166644.36,1123047.7,0.0,0.0,0.0
2024-06-21 22:00:00,0.0,214822.0,0.0,0.0,0.0,47468.641,0.0,167353.36,167353.36,943626.03,0.0,0.0,0.0
2024-06-21 23:00:00,0.0,215326.0,0.0,0.0,0.0,47468.641,0.0,167857.36,167857.36,763664.05,0.0,0.0,0.0
2024-06-22 00:00:00,0.0,211676.0,0.0,0.0,39311.522,47468.641,0.0,124895.84,124895.84,629761.66,0.0,0.0,0.0
2024-06-22 01:00:00,0.0,207299.0,0.0,0.0,61776.599,47468.641,0.0,98053.76,98053.76,524637.0,0.0,0.0,0.0
2024-06-22 02:00:00,0.0,202105.0,0.0,0.0,61776.599,47468.641,0.0,92859.76,92859.76,425080.89,0.0,0.0,0.0
2024-06-22 03:00:00,0.0,197763.0,0.0,0.0,61776.599,47468.641,0.0,88517.76,88517.76,330179.89,0.0,0.0,0.0
2024-06-22 04:00:00,0.0,194941.0,0.0,0.0,61776.599,47468.641,0.0,85695.76,85695.76,238304.39,0.0,0.0,0.0
2024-06-22 05:00:00,0.0,196044.0,0.0,0.0,61776.599,47468.641,0.0,86798.76,86798.76,145246.35,0.0,0.0,0.0
2024-06-22 06:00:00,0.0037930000000000264,197592.0,3059.5967,0.0,61776.599,47468.641,0.0,85287.163,85287.163,53808.912,0.0,3059.5967011950715,1.1950714906561188e-06
2024-06-22 07:00:00,0.049578500000000365,199427.0,39992.148,0.0,61776.599,47468.641,0.0,50189.612,50189.612,0.0,0.0,39992.147389981525,0.0
2024-06-22 08:00:00,0.15825050000000054,200698.0,127651.65,0.0,25577.709,47468.641,0.0,0.0,0.0,0.0,0.0,127651.64981873687,0.0
2024-06-22 09:00:00,0.28542450000000175,206813.0,230235.66,0.0,0.0,47468.641,70891.302,0.0,-70891.302,66123.005,0.0,230235.66006861377,6.8613764597103e-05
2024-06-22 10:00:00,0.39754250000000274,215600.0,320674.86,0.0,0.0,47468.641,152543.5,0.0,-152543.5,208406.11,0.0,320674.85409566085,0.0
2024-06-22 11:00:00,0.47666850000000344,219377.0,384501.29,0.0,0.0,47468.641,212592.93,0.0,-212592.93,406699.59,0.0,384501.2839872405,0.0
2024-06-22 12:00:00,0.5142045000000038,220551.0,414779.44,0.0,0.0,47468.641,241697.08,0.0,-241697.08,632139.61,0.0,414779.4336777384,0.0
2024-06-22 13:00:00,0.5266950000000048,221786.0,424854.81,0.0,0.0,47468.641,250537.45,0.0,-250537.45,865825.39,0.0,424854.8074178596,0.0
2024-06-22 14:00:00,0.5038905000000037,220952.0,406459.72,0.0,0.0,47468.641,232976.36,0.0,-232976.36,1083131.3,0.0,406459.7183136134,0.0
2024-06-22 15:00:00,0.4603215000000034,225024.0,371315.09,0.0,0.0,47468.641,193759.73,0.0,-193759.73,1263858.3,0.0,371315.0917187365,0.0017187364865094423
2024-06-22 16:00:00,0.39788050000000275,220121.0,320947.5,0.0,0.0,47468.641,148295.14,0.0,-148295.14,1402178.8,0.0,320947.4994120342,0.0
2024-06-22 17:00:00,0.2976835000000018,212352.0,240124.3,0.0,0.0,47468.641,75240.938,0.0,-75240.938,1472358.9,0.0,240124.29596630696,0.0
2024-06-22 18:00:00,0.1841420000000008,203788.0,148536.85,0.0,0.0,47468.641,0.0,7782.5127,7782.5127,1464015.2,0.0,148536.84570299534,0.0
2024-06-22 19:00:00,0.07797700000000063,206584.0,62899.597,0.0,0.0,47468.641,0.0,96215.762,96215.762,1360861.0,0.0,62899.59714449996,0.00014449995796894655
2024-06-22 20:00:00,0.014645500000000042,214204.0,11813.689,0.0,0.0,47468.641,0.0,154921.67,154921.67,1194767.6,0.0,11813.68929273721,0.000292737209747429
2024-06-22 21:00:00,0.0,215663.0,0.0,0.0,61776.599,47468.641,0.0,106417.76,106417.76,1080675.8,0.0,0.0,0.0
2024-06-22 22:00:00,0.0,216150.0,0.0,0.0,0.0,47468.641,0.0,168681.36,168681.36,899830.36,0.0,0.0,0.0
2024-06-22 23:00:00,0.0,217723.0,0.0,0.0,30887.816,47468.641,0.0,139366.54,139366.54,750413.75,0.0,0.0,0.0
2024-06-23 00:00:00,0.0,213488.0,0.0,0.0,61776.599,47468.641,0.0,104242.76,104242.76,638653.78,0.0,0.0,0.0
2024-06-23 01:00:00,0.0,209544.0,0.0,0.0,61776.599,47468.641,0.0,100298.76,100298.76,531122.22,0.0,0.0,0.0
2024-06-23 02:00:00,0.0,203686.0,0.0,0.0,61776.599,47468.641,0.0,94440.76,94440.76,429871.1,0.0,0.0,0.0
2024-06-23 03:00:00,0.0,199165.0,0.0,0.0,61776.599,47468.641,0.0,89919.76,89919.76,333467.0,0.0,0.0,0.0
2024-06-23 04:00:00,0.0,195923.0,0.0,0.0,61776.599,47468.641,0.0,86677.76,86677.76,240538.68,0.0,0.0,0.0
2024-06-23 05:00:00,0.0,196305.0,0.0,0.0,61776.599,47468.641,0.0,87059.76,87059.76,147200.82,0.0,0.0,0.0
